95425,0,1
362352,1,0
96255,0,1
103042,0,1
149842,0,1
148627,0,1
337245,1,0
136542,0,1
354586,1,0
150936,0,1
107900,0,1
334250,1,0
345612,1,0
319577,1,0
107216,0,1
134020,0,1
94958,0,1
113059,0,1
320866,1,0
321598,1,0
121846,0,1
363119,1,0
124271,0,1
140498,0,1
117279,0,1
375330,1,0
93792,0,1
106712,0,1
100081,0,1
335464,1,0
125361,0,1
117439,0,1
374506,1,0
363734,1,0
328519,1,0
340159,1,0
139568,0,1
338286,1,0
142829,0,1
141851,0,1
345127,1,0
118738,0,1
356838,1,0
363185,1,0
360342,1,0
322923,1,0
122975,0,1
346604,1,0
367103,1,0
94547,0,1
89905,0,1
322218,1,0
330849,1,0
98630,0,1
118580,0,1
125115,0,1
100738,0,1
131256,0,1
378279,1,0
340434,1,0
319140,1,0
320051,1,0
117524,0,1
340647,1,0
351862,1,0
379537,1,0
112212,0,1
349174,1,0
339190,1,0
99272,0,1
108893,0,1
94227,0,1
96055,0,1
119547,0,1
98403,0,1
372864,1,0
361146,1,0
340839,1,0
327135,1,0
95583,0,1
337120,1,0
356386,1,0
111460,0,1
102489,0,1
125185,0,1
362298,1,0
152833,0,1
355622,1,0
128124,0,1
357638,1,0
91528,0,1
123176,0,1
365138,1,0
378159,1,0
374361,1,0
347154,1,0
326997,1,0
93989,0,1
127782,0,1
144914,0,1
379346,1,0
124488,0,1
339500,1,0
154562,0,1
361998,1,0
368619,1,0
335531,1,0
323475,1,0
346187,1,0
361270,1,0
107105,0,1
332093,1,0
121308,0,1
354511,1,0
329500,1,0
126043,0,1
318786,1,0
326952,1,0
350614,1,0
145574,0,1
96407,0,1
338582,1,0
319198,1,0
361562,1,0
338994,1,0
379625,1,0
331256,1,0
112654,0,1
98601,0,1
100450,0,1
146622,0,1
355776,1,0
92641,0,1
357215,1,0
132630,0,1
94557,0,1
128397,0,1
373319,1,0
150664,0,1
139666,0,1
154096,0,1
132005,0,1
382288,1,0
127854,0,1
343924,1,0
332922,1,0
373086,1,0
369812,1,0
331295,1,0
129924,0,1
342420,1,0
132159,0,1
375757,1,0
92725,0,1
148693,0,1
339485,1,0
323939,1,0
355547,1,0
327844,1,0
125851,0,1
343638,1,0
149311,0,1
322883,1,0
363199,1,0
337770,1,0
329626,1,0
141723,0,1
340958,1,0
364451,1,0
146063,0,1
376126,1,0
335592,1,0
113620,0,1
366246,1,0
122733,0,1
347764,1,0
339718,1,0
321223,1,0
343714,1,0
375719,1,0
319259,1,0
130214,0,1
94521,0,1
343823,1,0
125983,0,1
115539,0,1
331071,1,0
146041,0,1
104812,0,1
133819,0,1
337213,1,0
355159,1,0
350210,1,0
321260,1,0
149081,0,1
336367,1,0
143063,0,1
91892,0,1
345350,1,0
103160,0,1
361825,1,0
94324,0,1
323630,1,0
331919,1,0
326320,1,0
342915,1,0
352896,1,0
355782,1,0
113987,0,1
149429,0,1
378271,1,0
134909,0,1
112343,0,1
153790,0,1
99443,0,1
145619,0,1
345006,1,0
358401,1,0
340431,1,0
104383,0,1
339942,1,0
146495,0,1
92806,0,1
117326,0,1
356661,1,0
321261,1,0
352611,1,0
109394,0,1
373462,1,0
376795,1,0
349495,1,0
99467,0,1
120827,0,1
319352,1,0
346467,1,0
92325,0,1
321811,1,0
359040,1,0
98935,0,1
321682,1,0
153088,0,1
115789,0,1
94942,0,1
330992,1,0
117402,0,1
352456,1,0
95761,0,1
320546,1,0
93991,0,1
375756,1,0
146755,0,1
125266,0,1
366942,1,0
153270,0,1
354142,1,0
105719,0,1
323395,1,0
139413,0,1
337530,1,0
370676,1,0
326750,1,0
319850,1,0
333963,1,0
111007,0,1
113046,0,1
99190,0,1
92132,0,1
337729,1,0
361925,1,0
113203,0,1
370053,1,0
350972,1,0
98578,0,1
340254,1,0
151594,0,1
365441,1,0
97397,0,1
111905,0,1
124846,0,1
134952,0,1
364529,1,0
338296,1,0
128643,0,1
134043,0,1
102265,0,1
107055,0,1
358410,1,0
319050,1,0
379634,1,0
345370,1,0
367553,1,0
340807,1,0
323624,1,0
363088,1,0
147315,0,1
337781,1,0
372855,1,0
105596,0,1
378126,1,0
324448,1,0
378731,1,0
317892,1,0
346939,1,0
323980,1,0
130882,0,1
123873,0,1
379909,1,0
144274,0,1
146425,0,1
381167,1,0
105622,0,1
348525,1,0
100849,0,1
107025,0,1
377094,1,0
110296,0,1
148847,0,1
147986,0,1
146400,0,1
128472,0,1
378976,1,0
352959,1,0
360462,1,0
353699,1,0
374315,1,0
105431,0,1
368300,1,0
137565,0,1
137930,0,1
149519,0,1
348154,1,0
125341,0,1
364534,1,0
372925,1,0
322464,1,0
125695,0,1
118301,0,1
116877,0,1
98892,0,1
321326,1,0
129129,0,1
317771,1,0
336650,1,0
321241,1,0
351496,1,0
339937,1,0
361213,1,0
126621,0,1
115325,0,1
107433,0,1
145158,0,1
336738,1,0
378284,1,0
346751,1,0
348394,1,0
94137,0,1
136101,0,1
326417,1,0
116065,0,1
137145,0,1
362376,1,0
115432,0,1
139532,0,1
321362,1,0
328867,1,0
348714,1,0
351306,1,0
123693,0,1
105984,0,1
356973,1,0
109334,0,1
332344,1,0
381151,1,0
144021,0,1
89977,0,1
111912,0,1
339491,1,0
371562,1,0
342163,1,0
98922,0,1
364303,1,0
327010,1,0
326103,1,0
125615,0,1
108362,0,1
92143,0,1
129399,0,1
362160,1,0
378319,1,0
111565,0,1
104925,0,1
372260,1,0
105442,0,1
360307,1,0
127397,0,1
138955,0,1
153741,0,1
375268,1,0
328040,1,0
104851,0,1
151481,0,1
339915,1,0
327149,1,0
110922,0,1
153359,0,1
96471,0,1
320965,1,0
356513,1,0
146024,0,1
355731,1,0
323340,1,0
366628,1,0
134738,0,1
339646,1,0
345199,1,0
329294,1,0
356296,1,0
125376,0,1
374938,1,0
323992,1,0
96797,0,1
107664,0,1
126573,0,1
149884,0,1
152032,0,1
358975,1,0
339523,1,0
334231,1,0
151252,0,1
318923,1,0
369911,1,0
137567,0,1
117587,0,1
97195,0,1
318294,1,0
119001,0,1
360806,1,0
349410,1,0
327788,1,0
322785,1,0
138738,0,1
358016,1,0
356521,1,0
379055,1,0
147584,0,1
144058,0,1
137375,0,1
355814,1,0
370730,1,0
347441,1,0
113797,0,1
351821,1,0
368057,1,0
359444,1,0
346796,1,0
126989,0,1
357785,1,0
111847,0,1
351371,1,0
148718,0,1
114020,0,1
123916,0,1
141324,0,1
145463,0,1
101469,0,1
364496,1,0
103837,0,1
114587,0,1
338079,1,0
367052,1,0
343640,1,0
352726,1,0
109086,0,1
369492,1,0
368005,1,0
102038,0,1
325960,1,0
381040,1,0
374661,1,0
94718,0,1
372796,1,0
321331,1,0
340948,1,0
358917,1,0
150603,0,1
96185,0,1
358821,1,0
118272,0,1
117490,0,1
332368,1,0
375021,1,0
319948,1,0
102301,0,1
357733,1,0
336866,1,0
106985,0,1
322984,1,0
109201,0,1
329172,1,0
370208,1,0
342850,1,0
131438,0,1
364238,1,0
120749,0,1
97680,0,1
105985,0,1
332818,1,0
338555,1,0
364981,1,0
91396,0,1
91354,0,1
123883,0,1
325509,1,0
107249,0,1
356649,1,0
336068,1,0
337101,1,0
358400,1,0
347140,1,0
113048,0,1
330071,1,0
360037,1,0
348655,1,0
103809,0,1
136049,0,1
345435,1,0
99689,0,1
329415,1,0
321315,1,0
148274,0,1
347885,1,0
136281,0,1
109622,0,1
91604,0,1
332494,1,0
333664,1,0
145418,0,1
121593,0,1
320053,1,0
324458,1,0
320039,1,0
110115,0,1
134622,0,1
377453,1,0
96035,0,1
367388,1,0
153700,0,1
348407,1,0
358231,1,0
104960,0,1
363286,1,0
129030,0,1
377168,1,0
340725,1,0
344724,1,0
115609,0,1
122304,0,1
97263,0,1
115794,0,1
105226,0,1
336790,1,0
142815,0,1
130741,0,1
360256,1,0
362927,1,0
320619,1,0
96043,0,1
344159,1,0
344951,1,0
345674,1,0
137686,0,1
90127,0,1
129207,0,1
107727,0,1
334119,1,0
123629,0,1
365931,1,0
153746,0,1
352731,1,0
146501,0,1
141597,0,1
377112,1,0
98714,0,1
328419,1,0
128168,0,1
363790,1,0
137573,0,1
377164,1,0
357194,1,0
138301,0,1
94692,0,1
370852,1,0
341264,1,0
98521,0,1
356002,1,0
326269,1,0
102856,0,1
368876,1,0
146107,0,1
373496,1,0
109998,0,1
322032,1,0
317732,1,0
349009,1,0
325323,1,0
329227,1,0
343467,1,0
326795,1,0
128516,0,1
137549,0,1
136460,0,1
103424,0,1
145302,0,1
119011,0,1
93352,0,1
361459,1,0
125905,0,1
378079,1,0
90794,0,1
150590,0,1
89833,0,1
378257,1,0
118685,0,1
105947,0,1
367745,1,0
138284,0,1
352992,1,0
126441,0,1
92440,0,1
366656,1,0
376553,1,0
367027,1,0
367069,1,0
328107,1,0
152938,0,1
104257,0,1
362523,1,0
110273,0,1
372175,1,0
148263,0,1
102235,0,1
150663,0,1
119260,0,1
141418,0,1
348661,1,0
107780,0,1
131325,0,1
353453,1,0
318910,1,0
104308,0,1
320272,1,0
125404,0,1
152077,0,1
348780,1,0
360988,1,0
360726,1,0
91200,0,1
338205,1,0
140098,0,1
352176,1,0
95504,0,1
136932,0,1
351738,1,0
123612,0,1
152112,0,1
144795,0,1
321931,1,0
349050,1,0
154615,0,1
319898,1,0
130893,0,1
97729,0,1
354740,1,0
153592,0,1
104289,0,1
341237,1,0
336282,1,0
382417,1,0
94229,0,1
346443,1,0
377574,1,0
93735,0,1
362395,1,0
93775,0,1
365956,1,0
96680,0,1
98037,0,1
377530,1,0
365489,1,0
338537,1,0
118094,0,1
144943,0,1
147064,0,1
115976,0,1
372779,1,0
99719,0,1
149402,0,1
126135,0,1
103139,0,1
330420,1,0
361967,1,0
113195,0,1
91992,0,1
350237,1,0
349723,1,0
373446,1,0
113782,0,1
129251,0,1
363844,1,0
320124,1,0
323681,1,0
99275,0,1
145753,0,1
144499,0,1
102642,0,1
342400,1,0
356075,1,0
122098,0,1
369011,1,0
365121,1,0
329086,1,0
152054,0,1
120834,0,1
330239,1,0
369863,1,0
382273,1,0
328818,1,0
363853,1,0
346174,1,0
151249,0,1
95150,0,1
337100,1,0
91606,0,1
101616,0,1
345133,1,0
90564,0,1
152536,0,1
108792,0,1
339022,1,0
134016,0,1
372603,1,0
99002,0,1
109168,0,1
127409,0,1
364102,1,0
100106,0,1
109017,0,1
324079,1,0
152786,0,1
361007,1,0
90294,0,1
341349,1,0
333081,1,0
373807,1,0
149713,0,1
334189,1,0
378623,1,0
368890,1,0
101330,0,1
328991,1,0
91074,0,1
122828,0,1
379920,1,0
130093,0,1
335468,1,0
345807,1,0
371856,1,0
116399,0,1
370153,1,0
135517,0,1
138762,0,1
129418,0,1
380350,1,0
374526,1,0
319077,1,0
328828,1,0
330612,1,0
141103,0,1
345295,1,0
340024,1,0
144683,0,1
369371,1,0
101960,0,1
101976,0,1
368224,1,0
344119,1,0
331582,1,0
349894,1,0
333395,1,0
328014,1,0
361885,1,0
348995,1,0
358017,1,0
144297,0,1
122461,0,1
337225,1,0
364436,1,0
148403,0,1
378482,1,0
98706,0,1
343702,1,0
129901,0,1
319089,1,0
101176,0,1
90731,0,1
333893,1,0
375135,1,0
330867,1,0
339772,1,0
124963,0,1
138464,0,1
364731,1,0
349949,1,0
102324,0,1
328238,1,0
116322,0,1
325705,1,0
325961,1,0
338873,1,0
124287,0,1
345484,1,0
119753,0,1
338105,1,0
96087,0,1
101351,0,1
98185,0,1
115189,0,1
91054,0,1
127566,0,1
317730,1,0
144289,0,1
354181,1,0
134902,0,1
371610,1,0
380420,1,0
328427,1,0
148271,0,1
110211,0,1
151796,0,1
359233,1,0
324986,1,0
144903,0,1
343851,1,0
322420,1,0
91368,0,1
98701,0,1
324063,1,0
116761,0,1
346442,1,0
349423,1,0
106671,0,1
91970,0,1
150963,0,1
115195,0,1
145299,0,1
335870,1,0
333026,1,0
144012,0,1
332111,1,0
99699,0,1
153930,0,1
362808,1,0
318352,1,0
360843,1,0
105093,0,1
327556,1,0
126615,0,1
335917,1,0
108972,0,1
371681,1,0
105703,0,1
138642,0,1
135744,0,1
114484,0,1
336841,1,0
132936,0,1
358977,1,0
334671,1,0
114955,0,1
340762,1,0
152451,0,1
327637,1,0
317838,1,0
140218,0,1
334811,1,0
102263,0,1
375347,1,0
126962,0,1
135821,0,1
112988,0,1
98763,0,1
109264,0,1
97735,0,1
371781,1,0
344100,1,0
325661,1,0
347417,1,0
122288,0,1
116014,0,1
341950,1,0
92670,0,1
326258,1,0
103982,0,1
94108,0,1
112275,0,1
135720,0,1
340739,1,0
327312,1,0
149811,0,1
119309,0,1
92265,0,1
135580,0,1
347664,1,0
101645,0,1
338032,1,0
104749,0,1
324143,1,0
329990,1,0
334009,1,0
369650,1,0
101343,0,1
143669,0,1
114192,0,1
99788,0,1
326135,1,0
357883,1,0
103589,0,1
91357,0,1
335260,1,0
381814,1,0
119096,0,1
126888,0,1
359768,1,0
147842,0,1
337146,1,0
338951,1,0
355466,1,0
109823,0,1
324726,1,0
147107,0,1
118780,0,1
96538,0,1
381481,1,0
106538,0,1
378072,1,0
117505,0,1
319555,1,0
131387,0,1
131107,0,1
374301,1,0
360776,1,0
330289,1,0
324117,1,0
352080,1,0
342778,1,0
376465,1,0
364752,1,0
349378,1,0
356470,1,0
154251,0,1
142561,0,1
368564,1,0
331993,1,0
376653,1,0
148276,0,1
90196,0,1
344210,1,0
151306,0,1
104615,0,1
361771,1,0
366513,1,0
366847,1,0
341996,1,0
356051,1,0
359673,1,0
360145,1,0
334619,1,0
125363,0,1
336837,1,0
154607,0,1
381855,1,0
350979,1,0
370691,1,0
351339,1,0
328532,1,0
137389,0,1
351623,1,0
329663,1,0
102177,0,1
334207,1,0
115309,0,1
149859,0,1
91944,0,1
335309,1,0
366723,1,0
323166,1,0
377439,1,0
105856,0,1
369776,1,0
353908,1,0
153626,0,1
377834,1,0
111328,0,1
140819,0,1
326810,1,0
347620,1,0
367537,1,0
93839,0,1
377271,1,0
342702,1,0
341538,1,0
342781,1,0
374823,1,0
149205,0,1
333575,1,0
153994,0,1
98028,0,1
139572,0,1
341460,1,0
324493,1,0
372630,1,0
94688,0,1
99316,0,1
105217,0,1
135003,0,1
101181,0,1
143233,0,1
329337,1,0
326070,1,0
149883,0,1
353942,1,0
332038,1,0
366449,1,0
328069,1,0
318099,1,0
106929,0,1
357968,1,0
97852,0,1
137326,0,1
330279,1,0
90111,0,1
356500,1,0
341883,1,0
374203,1,0
98024,0,1
122135,0,1
125027,0,1
372805,1,0
340560,1,0
354940,1,0
103636,0,1
335842,1,0
132422,0,1
346158,1,0
343970,1,0
370650,1,0
91470,0,1
342176,1,0
106189,0,1
338058,1,0
345043,1,0
117564,0,1
137765,0,1
124465,0,1
328325,1,0
317822,1,0
116660,0,1
339884,1,0
374839,1,0
360811,1,0
341708,1,0
100229,0,1
107887,0,1
135620,0,1
380399,1,0
126500,0,1
326314,1,0
357782,1,0
103552,0,1
94727,0,1
325750,1,0
146536,0,1
91895,0,1
135316,0,1
341861,1,0
97278,0,1
142390,0,1
110969,0,1
126821,0,1
356187,1,0
112944,0,1
346595,1,0
368660,1,0
369569,1,0
334851,1,0
154367,0,1
111801,0,1
107922,0,1
149653,0,1
145645,0,1
378049,1,0
328293,1,0
325315,1,0
100134,0,1
96862,0,1
358369,1,0
148415,0,1
377310,1,0
111218,0,1
103431,0,1
122515,0,1
345920,1,0
343690,1,0
358572,1,0
91499,0,1
118801,0,1
378244,1,0
319206,1,0
149591,0,1
381358,1,0
343817,1,0
366490,1,0
320849,1,0
120460,0,1
320868,1,0
331870,1,0
111534,0,1
350195,1,0
128491,0,1
92446,0,1
357792,1,0
114773,0,1
114113,0,1
137576,0,1
370368,1,0
127300,0,1
134489,0,1
143229,0,1
153352,0,1
358552,1,0
371170,1,0
144384,0,1
152511,0,1
337525,1,0
138335,0,1
90913,0,1
354210,1,0
111561,0,1
138492,0,1
116539,0,1
151631,0,1
146560,0,1
143448,0,1
120320,0,1
355173,1,0
376762,1,0
348771,1,0
373936,1,0
366896,1,0
356277,1,0
368088,1,0
378672,1,0
102039,0,1
350676,1,0
153848,0,1
321401,1,0
376268,1,0
379923,1,0
332903,1,0
334584,1,0
127116,0,1
113931,0,1
377474,1,0
148761,0,1
149728,0,1
90752,0,1
93741,0,1
100612,0,1
320450,1,0
127784,0,1
95817,0,1
356956,1,0
366407,1,0
134586,0,1
370532,1,0
98710,0,1
374698,1,0
366711,1,0
377987,1,0
127904,0,1
369343,1,0
93550,0,1
334156,1,0
362975,1,0
365724,1,0
380320,1,0
119225,0,1
108306,0,1
340502,1,0
92397,0,1
107340,0,1
324822,1,0
381369,1,0
96687,0,1
321530,1,0
135016,0,1
150328,0,1
137681,0,1
125901,0,1
363773,1,0
113228,0,1
368810,1,0
367250,1,0
100869,0,1
359009,1,0
116561,0,1
96076,0,1
332928,1,0
113450,0,1
102328,0,1
363967,1,0
326951,1,0
382098,1,0
344544,1,0
338243,1,0
135928,0,1
361723,1,0
371175,1,0
100041,0,1
136634,0,1
341392,1,0
127724,0,1
122859,0,1
368446,1,0
354831,1,0
356374,1,0
379050,1,0
126303,0,1
149573,0,1
92867,0,1
102844,0,1
114182,0,1
146520,0,1
91309,0,1
113731,0,1
362076,1,0
378493,1,0
345829,1,0
366234,1,0
133475,0,1
96902,0,1
335285,1,0
135521,0,1
103639,0,1
368892,1,0
322437,1,0
348390,1,0
342777,1,0
340300,1,0
105899,0,1
355199,1,0
139604,0,1
127592,0,1
345882,1,0
347570,1,0
382003,1,0
372331,1,0
90785,0,1
93070,0,1
326250,1,0
131230,0,1
336949,1,0
324061,1,0
353509,1,0
345636,1,0
340864,1,0
335327,1,0
381645,1,0
356377,1,0
122075,0,1
346472,1,0
140118,0,1
98167,0,1
115290,0,1
343961,1,0
90255,0,1
133282,0,1
93075,0,1
141068,0,1
376985,1,0
347485,1,0
373309,1,0
361680,1,0
345748,1,0
118320,0,1
93590,0,1
93261,0,1
124649,0,1
111853,0,1
322014,1,0
98121,0,1
121369,0,1
371046,1,0
142196,0,1
107881,0,1
140861,0,1
119385,0,1
121203,0,1
327301,1,0
326213,1,0
364299,1,0
95026,0,1
153917,0,1
353843,1,0
350044,1,0
105292,0,1
345876,1,0
121825,0,1
369902,1,0
379918,1,0
366323,1,0
134555,0,1
343898,1,0
364280,1,0
335104,1,0
126524,0,1
106087,0,1
118003,0,1
131957,0,1
379184,1,0
106284,0,1
115401,0,1
110531,0,1
133586,0,1
347699,1,0
138606,0,1
360046,1,0
366298,1,0
141073,0,1
363833,1,0
122060,0,1
367874,1,0
335715,1,0
117202,0,1
360815,1,0
380253,1,0
106958,0,1
356853,1,0
100967,0,1
125589,0,1
337991,1,0
365563,1,0
119919,0,1
104830,0,1
120313,0,1
125204,0,1
365077,1,0
370344,1,0
152069,0,1
335714,1,0
326766,1,0
134475,0,1
128878,0,1
334429,1,0
130852,0,1
329145,1,0
93566,0,1
115355,0,1
95505,0,1
376834,1,0
90330,0,1
324853,1,0
362028,1,0
333449,1,0
347489,1,0
107575,0,1
324380,1,0
380568,1,0
335606,1,0
377619,1,0
328031,1,0
357650,1,0
107544,0,1
150660,0,1
135121,0,1
114592,0,1
117090,0,1
120562,0,1
148161,0,1
151711,0,1
318069,1,0
369819,1,0
343199,1,0
333650,1,0
363622,1,0
350356,1,0
327486,1,0
113441,0,1
371417,1,0
341525,1,0
145293,0,1
328835,1,0
372770,1,0
369545,1,0
367340,1,0
112162,0,1
152795,0,1
349042,1,0
123825,0,1
139096,0,1
120875,0,1
324011,1,0
372351,1,0
351615,1,0
369826,1,0
338536,1,0
148191,0,1
125926,0,1
328765,1,0
108305,0,1
342604,1,0
122114,0,1
379680,1,0
374536,1,0
359149,1,0
149203,0,1
116578,0,1
364360,1,0
153396,0,1
128234,0,1
347935,1,0
374328,1,0
134772,0,1
109550,0,1
145606,0,1
352202,1,0
322711,1,0
152331,0,1
362107,1,0
139251,0,1
114455,0,1
140568,0,1
115761,0,1
94495,0,1
367266,1,0
361055,1,0
354868,1,0
117107,0,1
320029,1,0
106048,0,1
337839,1,0
150374,0,1
347222,1,0
376259,1,0
361303,1,0
339356,1,0
336789,1,0
329360,1,0
353373,1,0
132767,0,1
126816,0,1
102135,0,1
348697,1,0
102046,0,1
375628,1,0
352725,1,0
343499,1,0
378555,1,0
327670,1,0
372349,1,0
112510,0,1
343296,1,0
138014,0,1
325121,1,0
92961,0,1
92553,0,1
379277,1,0
92689,0,1
355816,1,0
105881,0,1
132774,0,1
114573,0,1
110103,0,1
93462,0,1
346743,1,0
93089,0,1
360502,1,0
371741,1,0
371367,1,0
133991,0,1
119021,0,1
348744,1,0
129961,0,1
326507,1,0
122971,0,1
381754,1,0
376832,1,0
350981,1,0
343628,1,0
100446,0,1
100302,0,1
366966,1,0
337535,1,0
130444,0,1
381968,1,0
137467,0,1
90169,0,1
114923,0,1
361965,1,0
333226,1,0
361828,1,0
378221,1,0
342265,1,0
137748,0,1
123741,0,1
352995,1,0
147743,0,1
90741,0,1
142078,0,1
147394,0,1
355041,1,0
132012,0,1
358085,1,0
100601,0,1
331893,1,0
143355,0,1
319376,1,0
141228,0,1
147719,0,1
372353,1,0
353278,1,0
152122,0,1
351436,1,0
91436,0,1
141410,0,1
130509,0,1
140773,0,1
132941,0,1
109531,0,1
325127,1,0
107950,0,1
151541,0,1
103941,0,1
103917,0,1
357060,1,0
334399,1,0
134629,0,1
119584,0,1
328364,1,0
330790,1,0
102145,0,1
351046,1,0
130407,0,1
99710,0,1
101888,0,1
90253,0,1
152488,0,1
126082,0,1
348217,1,0
325846,1,0
121761,0,1
351290,1,0
354032,1,0
332041,1,0
361662,1,0
154549,0,1
331083,1,0
366654,1,0
128384,0,1
357384,1,0
359457,1,0
149872,0,1
376670,1,0
143998,0,1
341810,1,0
103908,0,1
110777,0,1
364065,1,0
120589,0,1
151061,0,1
118816,0,1
345143,1,0
134218,0,1
132049,0,1
101509,0,1
354900,1,0
103813,0,1
100165,0,1
341702,1,0
361289,1,0
350756,1,0
124314,0,1
356996,1,0
134242,0,1
103055,0,1
105410,0,1
106331,0,1
356909,1,0
364556,1,0
140466,0,1
147529,0,1
341710,1,0
329792,1,0
318096,1,0
116433,0,1
119402,0,1
149903,0,1
149306,0,1
361669,1,0
339057,1,0
130630,0,1
124880,0,1
342630,1,0
97892,0,1
341508,1,0
139484,0,1
374749,1,0
352375,1,0
153240,0,1
377078,1,0
151264,0,1
93250,0,1
375225,1,0
371369,1,0
133100,0,1
327899,1,0
105458,0,1
146494,0,1
338811,1,0
380287,1,0
341526,1,0
139241,0,1
133905,0,1
152970,0,1
335254,1,0
341637,1,0
331901,1,0
376868,1,0
365041,1,0
142772,0,1
368428,1,0
325882,1,0
380123,1,0
322229,1,0
146762,0,1
141562,0,1
320095,1,0
102950,0,1
362356,1,0
339237,1,0
343652,1,0
377073,1,0
136244,0,1
320985,1,0
151542,0,1
106277,0,1
352240,1,0
350890,1,0
100340,0,1
332296,1,0
361868,1,0
149909,0,1
148949,0,1
334198,1,0
343362,1,0
329347,1,0
129126,0,1
115010,0,1
141183,0,1
365752,1,0
327076,1,0
329239,1,0
124006,0,1
349819,1,0
118983,0,1
93529,0,1
135363,0,1
126584,0,1
109518,0,1
359739,1,0
120195,0,1
108731,0,1
317768,1,0
133960,0,1
129098,0,1
323587,1,0
370812,1,0
354450,1,0
328411,1,0
346665,1,0
90090,0,1
121602,0,1
117182,0,1
341946,1,0
145255,0,1
330529,1,0
320437,1,0
326427,1,0
130873,0,1
131471,0,1
359794,1,0
368921,1,0
359903,1,0
337845,1,0
135140,0,1
119668,0,1
141578,0,1
330609,1,0
354158,1,0
143100,0,1
102551,0,1
332648,1,0
355744,1,0
99661,0,1
324296,1,0
331836,1,0
132781,0,1
355134,1,0
103979,0,1
150173,0,1
364492,1,0
126762,0,1
378883,1,0
367320,1,0
347182,1,0
375736,1,0
375506,1,0
96547,0,1
135364,0,1
124343,0,1
332393,1,0
122724,0,1
358649,1,0
134967,0,1
124068,0,1
145935,0,1
329629,1,0
322007,1,0
93986,0,1
340554,1,0
380940,1,0
325752,1,0
125727,0,1
148096,0,1
122661,0,1
99580,0,1
117514,0,1
365197,1,0
318042,1,0
356210,1,0
328697,1,0
337016,1,0
339064,1,0
336852,1,0
370443,1,0
382347,1,0
362707,1,0
358621,1,0
100764,0,1
135847,0,1
123821,0,1
154447,0,1
348947,1,0
320795,1,0
124843,0,1
115975,0,1
94899,0,1
114646,0,1
103626,0,1
121841,0,1
95283,0,1
334885,1,0
126701,0,1
331443,1,0
147227,0,1
99256,0,1
118056,0,1
327409,1,0
150523,0,1
152483,0,1
356588,1,0
374558,1,0
97925,0,1
91902,0,1
379737,1,0
121804,0,1
349856,1,0
349526,1,0
146572,0,1
359042,1,0
135417,0,1
122362,0,1
341189,1,0
104061,0,1
359889,1,0
132789,0,1
92023,0,1
347135,1,0
117113,0,1
378698,1,0
380310,1,0
128337,0,1
330310,1,0
326040,1,0
107634,0,1
363360,1,0
357730,1,0
357526,1,0
96989,0,1
346553,1,0
99829,0,1
380525,1,0
136702,0,1
362601,1,0
124637,0,1
363720,1,0
151703,0,1
361122,1,0
137628,0,1
126028,0,1
124253,0,1
135217,0,1
356596,1,0
113071,0,1
381049,1,0
347099,1,0
365904,1,0
375737,1,0
360932,1,0
91546,0,1
95158,0,1
140391,0,1
141925,0,1
109236,0,1
320292,1,0
98212,0,1
355892,1,0
149578,0,1
153208,0,1
318542,1,0
337151,1,0
110476,0,1
378492,1,0
108179,0,1
331210,1,0
335359,1,0
132669,0,1
379819,1,0
114900,0,1
357135,1,0
90777,0,1
372178,1,0
98136,0,1
330814,1,0
361494,1,0
339167,1,0
131795,0,1
103991,0,1
352309,1,0
341952,1,0
151961,0,1
134147,0,1
336564,1,0
327297,1,0
131087,0,1
138432,0,1
146241,0,1
136485,0,1
360229,1,0
116548,0,1
120519,0,1
121965,0,1
369057,1,0
98907,0,1
95266,0,1
335098,1,0
330538,1,0
141129,0,1
368933,1,0
373207,1,0
134620,0,1
106841,0,1
344001,1,0
320807,1,0
129847,0,1
128394,0,1
343496,1,0
108424,0,1
371233,1,0
136885,0,1
129235,0,1
131570,0,1
322272,1,0
324333,1,0
96278,0,1
95642,0,1
122904,0,1
125510,0,1
367921,1,0
107943,0,1
347194,1,0
120639,0,1
98263,0,1
117039,0,1
355099,1,0
329051,1,0
381870,1,0
108615,0,1
108682,0,1
117781,0,1
110754,0,1
320288,1,0
104781,0,1
132094,0,1
339633,1,0
363054,1,0
341900,1,0
333205,1,0
90561,0,1
102279,0,1
362798,1,0
137204,0,1
328954,1,0
349469,1,0
141738,0,1
356459,1,0
329326,1,0
144911,0,1
341036,1,0
353341,1,0
134224,0,1
123578,0,1
328797,1,0
131644,0,1
323828,1,0
382420,1,0
124617,0,1
364783,1,0
145965,0,1
339717,1,0
117998,0,1
153482,0,1
318632,1,0
127925,0,1
377885,1,0
141841,0,1
123193,0,1
140301,0,1
130397,0,1
150289,0,1
379930,1,0
336823,1,0
322209,1,0
365797,1,0
98567,0,1
335401,1,0
364243,1,0
318443,1,0
318924,1,0
343566,1,0
110961,0,1
323161,1,0
106577,0,1
362455,1,0
336481,1,0
90183,0,1
148743,0,1
318058,1,0
369983,1,0
327581,1,0
148433,0,1
143486,0,1
131400,0,1
118760,0,1
345367,1,0
95860,0,1
99481,0,1
320973,1,0
99281,0,1
343100,1,0
135369,0,1
140541,0,1
374502,1,0
127181,0,1
336737,1,0
365594,1,0
99165,0,1
98544,0,1
140038,0,1
368487,1,0
377773,1,0
145116,0,1
378724,1,0
113801,0,1
345390,1,0
354919,1,0
351501,1,0
359336,1,0
110976,0,1
126922,0,1
