260113,1,0
45150,0,1
274894,1,0
30025,0,1
38572,0,1
266976,1,0
36502,0,1
36733,0,1
265077,1,0
266122,1,0
267962,1,0
258231,1,0
43955,0,1
268675,1,0
40893,0,1
273521,1,0
31123,0,1
33141,0,1
259958,1,0
33011,0,1
39408,0,1
30563,0,1
31315,0,1
272167,1,0
271506,1,0
265199,1,0
273324,1,0
41008,0,1
260106,1,0
271807,1,0
270108,1,0
29890,0,1
271796,1,0
269285,1,0
259134,1,0
36549,0,1
31270,0,1
40315,0,1
40100,0,1
266306,1,0
259722,1,0
31474,0,1
259587,1,0
33190,0,1
258735,1,0
275046,1,0
45478,0,1
44418,0,1
271679,1,0
262633,1,0
34136,0,1
273212,1,0
258646,1,0
36492,0,1
35343,0,1
269758,1,0
35049,0,1
39352,0,1
267741,1,0
45411,0,1
32511,0,1
37416,0,1
37087,0,1
33400,0,1
34581,0,1
273082,1,0
33777,0,1
272556,1,0
270390,1,0
34666,0,1
39885,0,1
35714,0,1
265785,1,0
34378,0,1
269188,1,0
260869,1,0
258820,1,0
45175,0,1
263432,1,0
269226,1,0
36805,0,1
37809,0,1
45863,0,1
34393,0,1
267405,1,0
264909,1,0
44561,0,1
30376,0,1
274778,1,0
262315,1,0
44536,0,1
33302,0,1
47096,0,1
270128,1,0
32201,0,1
260077,1,0
42818,0,1
265575,1,0
30075,0,1
260770,1,0
265269,1,0
262798,1,0
260097,1,0
259518,1,0
270385,1,0
36663,0,1
261961,1,0
260715,1,0
41802,0,1
45990,0,1
265237,1,0
39536,0,1
273179,1,0
43470,0,1
271049,1,0
45354,0,1
262571,1,0
268670,1,0
261409,1,0
38303,0,1
38051,0,1
262180,1,0
46689,0,1
259728,1,0
39848,0,1
269862,1,0
262041,1,0
35138,0,1
35172,0,1
258341,1,0
45895,0,1
262671,1,0
30951,0,1
38360,0,1
273919,1,0
265868,1,0
261451,1,0
35264,0,1
267373,1,0
45816,0,1
30242,0,1
270114,1,0
33989,0,1
271585,1,0
34419,0,1
272157,1,0
39939,0,1
265702,1,0
259588,1,0
267966,1,0
35804,0,1
36592,0,1
45939,0,1
44230,0,1
37061,0,1
267172,1,0
35452,0,1
257701,1,0
265518,1,0
261068,1,0
34056,0,1
266281,1,0
41004,0,1
42884,0,1
36608,0,1
42514,0,1
33817,0,1
258964,1,0
268834,1,0
29815,0,1
274532,1,0
262799,1,0
257889,1,0
271473,1,0
41544,0,1
273409,1,0
45172,0,1
43466,0,1
265009,1,0
36834,0,1
44238,0,1
34180,0,1
44928,0,1
38557,0,1
35032,0,1
265806,1,0
34619,0,1
265636,1,0
37986,0,1
273266,1,0
267457,1,0
35943,0,1
260475,1,0
34516,0,1
45614,0,1
268741,1,0
30713,0,1
260746,1,0
261220,1,0
262831,1,0
35546,0,1
269539,1,0
258159,1,0
265046,1,0
33693,0,1
272001,1,0
31975,0,1
31294,0,1
266741,1,0
272986,1,0
42283,0,1
38918,0,1
274214,1,0
258541,1,0
265214,1,0
267735,1,0
273315,1,0
34798,0,1
270684,1,0
35660,0,1
39123,0,1
264047,1,0
41403,0,1
265099,1,0
33944,0,1
260415,1,0
46598,0,1
42734,0,1
262341,1,0
42811,0,1
39938,0,1
37891,0,1
33121,0,1
271992,1,0
40468,0,1
45884,0,1
43597,0,1
271773,1,0
38690,0,1
34592,0,1
42725,0,1
272736,1,0
261502,1,0
43746,0,1
264063,1,0
262768,1,0
258784,1,0
33248,0,1
266057,1,0
43160,0,1
33269,0,1
34829,0,1
268452,1,0
40552,0,1
40655,0,1
263008,1,0
30521,0,1
42236,0,1
38636,0,1
271499,1,0
34960,0,1
43298,0,1
268764,1,0
37968,0,1
261111,1,0
45455,0,1
33389,0,1
265564,1,0
268546,1,0
270589,1,0
268527,1,0
38847,0,1
259597,1,0
32216,0,1
36916,0,1
271759,1,0
42689,0,1
30565,0,1
41839,0,1
274435,1,0
30483,0,1
258664,1,0
35575,0,1
268508,1,0
269195,1,0
41511,0,1
267018,1,0
37693,0,1
32969,0,1
257897,1,0
266992,1,0
261322,1,0
264736,1,0
263941,1,0
272640,1,0
260501,1,0
43656,0,1
263984,1,0
37325,0,1
260071,1,0
267547,1,0
262332,1,0
274627,1,0
271102,1,0
268195,1,0
35607,0,1
264688,1,0
35233,0,1
273295,1,0
37354,0,1
266840,1,0
38544,0,1
42250,0,1
39183,0,1
274158,1,0
265492,1,0
41110,0,1
258387,1,0
44718,0,1
32260,0,1
259070,1,0
39631,0,1
40620,0,1
36777,0,1
275130,1,0
42316,0,1
38754,0,1
265066,1,0
34733,0,1
259593,1,0
45512,0,1
30072,0,1
40900,0,1
31907,0,1
36716,0,1
272222,1,0
44304,0,1
274184,1,0
261549,1,0
36839,0,1
31351,0,1
272801,1,0
265035,1,0
31906,0,1
36795,0,1
31320,0,1
271196,1,0
269482,1,0
34625,0,1
35586,0,1
274283,1,0
273078,1,0
260219,1,0
260609,1,0
39201,0,1
262306,1,0
273697,1,0
35134,0,1
261737,1,0
45422,0,1
33741,0,1
258187,1,0
264711,1,0
262995,1,0
38646,0,1
41347,0,1
270575,1,0
259322,1,0
44000,0,1
36040,0,1
266048,1,0
264037,1,0
274729,1,0
42770,0,1
262364,1,0
273302,1,0
261430,1,0
262414,1,0
268034,1,0
32009,0,1
267218,1,0
262456,1,0
269500,1,0
263990,1,0
261507,1,0
271873,1,0
43836,0,1
266042,1,0
40902,0,1
264478,1,0
259051,1,0
272147,1,0
37126,0,1
264386,1,0
260674,1,0
41767,0,1
45731,0,1
273849,1,0
44570,0,1
264051,1,0
275025,1,0
261114,1,0
38849,0,1
31012,0,1
36965,0,1
270688,1,0
37591,0,1
262125,1,0
262728,1,0
32544,0,1
36130,0,1
32065,0,1
261854,1,0
33659,0,1
259948,1,0
42971,0,1
44154,0,1
37550,0,1
31326,0,1
271758,1,0
32949,0,1
271267,1,0
33089,0,1
272843,1,0
257882,1,0
29734,0,1
41542,0,1
43916,0,1
35217,0,1
40573,0,1
262064,1,0
44080,0,1
39612,0,1
32083,0,1
40460,0,1
268428,1,0
42234,0,1
40763,0,1
273341,1,0
262773,1,0
43993,0,1
263003,1,0
271094,1,0
264054,1,0
274438,1,0
258600,1,0
264142,1,0
258519,1,0
44992,0,1
273290,1,0
45707,0,1
264035,1,0
265507,1,0
258199,1,0
263412,1,0
43493,0,1
274106,1,0
262780,1,0
269794,1,0
38987,0,1
272095,1,0
42220,0,1
32467,0,1
271531,1,0
42119,0,1
32630,0,1
40863,0,1
34044,0,1
273548,1,0
38917,0,1
272938,1,0
45385,0,1
273931,1,0
259798,1,0
273840,1,0
263669,1,0
45345,0,1
265141,1,0
35573,0,1
30109,0,1
44374,0,1
259808,1,0
262151,1,0
258618,1,0
39624,0,1
40776,0,1
32120,0,1
33581,0,1
263855,1,0
268565,1,0
268877,1,0
264449,1,0
269333,1,0
42217,0,1
262605,1,0
44875,0,1
274706,1,0
274271,1,0
36833,0,1
44634,0,1
33178,0,1
34094,0,1
274786,1,0
264204,1,0
31884,0,1
44243,0,1
42402,0,1
35833,0,1
32430,0,1
269310,1,0
261988,1,0
35821,0,1
266707,1,0
271590,1,0
260506,1,0
264846,1,0
261676,1,0
46475,0,1
267772,1,0
41885,0,1
263921,1,0
41115,0,1
45944,0,1
39190,0,1
264857,1,0
44637,0,1
45973,0,1
263721,1,0
275105,1,0
263989,1,0
42281,0,1
271014,1,0
274122,1,0
41334,0,1
266829,1,0
272773,1,0
39304,0,1
272277,1,0
272946,1,0
274322,1,0
32752,0,1
41622,0,1
266726,1,0
268796,1,0
45108,0,1
40190,0,1
36342,0,1
264165,1,0
260704,1,0
267030,1,0
41005,0,1
266400,1,0
43102,0,1
264862,1,0
261460,1,0
37335,0,1
273571,1,0
39698,0,1
273144,1,0
269568,1,0
44946,0,1
38642,0,1
44574,0,1
41805,0,1
274124,1,0
270152,1,0
40579,0,1
270132,1,0
271589,1,0
39742,0,1
30886,0,1
41117,0,1
42105,0,1
272330,1,0
264927,1,0
261841,1,0
42638,0,1
268356,1,0
37548,0,1
39580,0,1
36900,0,1
38541,0,1
38861,0,1
31762,0,1
268069,1,0
42100,0,1
271867,1,0
271573,1,0
264483,1,0
259977,1,0
38801,0,1
33001,0,1
36194,0,1
36926,0,1
267466,1,0
42171,0,1
38934,0,1
267763,1,0
263789,1,0
269400,1,0
42909,0,1
267541,1,0
262346,1,0
274858,1,0
34678,0,1
36784,0,1
271889,1,0
268148,1,0
43637,0,1
269710,1,0
258962,1,0
44078,0,1
38305,0,1
272189,1,0
39857,0,1
266532,1,0
261931,1,0
273753,1,0
264366,1,0
31372,0,1
271614,1,0
34108,0,1
31990,0,1
262340,1,0
259956,1,0
37496,0,1
41025,0,1
267830,1,0
260366,1,0
266283,1,0
260079,1,0
273506,1,0
260833,1,0
45134,0,1
269819,1,0
44896,0,1
41131,0,1
272675,1,0
265997,1,0
39780,0,1
32263,0,1
35360,0,1
266256,1,0
35077,0,1
31697,0,1
268724,1,0
36172,0,1
38810,0,1
30414,0,1
41372,0,1
45109,0,1
263235,1,0
269472,1,0
44015,0,1
270271,1,0
268495,1,0
41165,0,1
34235,0,1
266127,1,0
45514,0,1
38535,0,1
33465,0,1
264148,1,0
29769,0,1
272169,1,0
268564,1,0
35180,0,1
262177,1,0
36863,0,1
272003,1,0
42478,0,1
258037,1,0
267167,1,0
39139,0,1
263231,1,0
37397,0,1
32578,0,1
271865,1,0
269322,1,0
44957,0,1
273600,1,0
266798,1,0
34958,0,1
43961,0,1
267139,1,0
272579,1,0
30535,0,1
260747,1,0
36754,0,1
31794,0,1
37435,0,1
41470,0,1
44169,0,1
46783,0,1
37456,0,1
268858,1,0
264701,1,0
264015,1,0
257819,1,0
33751,0,1
47143,0,1
41891,0,1
42630,0,1
271620,1,0
261391,1,0
262568,1,0
269995,1,0
262653,1,0
264775,1,0
30328,0,1
32295,0,1
266675,1,0
38669,0,1
36557,0,1
30227,0,1
262286,1,0
35972,0,1
40440,0,1
46373,0,1
35189,0,1
270865,1,0
266836,1,0
264298,1,0
258414,1,0
38470,0,1
259195,1,0
36365,0,1
42767,0,1
266922,1,0
268511,1,0
270520,1,0
257848,1,0
258608,1,0
272207,1,0
41016,0,1
268277,1,0
39660,0,1
259702,1,0
268861,1,0
36112,0,1
273339,1,0
259150,1,0
43821,0,1
45193,0,1
271263,1,0
258423,1,0
259079,1,0
271663,1,0
43561,0,1
266993,1,0
38944,0,1
40011,0,1
261615,1,0
30934,0,1
268569,1,0
272322,1,0
272219,1,0
43878,0,1
272077,1,0
274685,1,0
267474,1,0
41814,0,1
32501,0,1
264097,1,0
274303,1,0
33137,0,1
272978,1,0
273194,1,0
45492,0,1
273340,1,0
45506,0,1
270598,1,0
45901,0,1
31486,0,1
274961,1,0
33749,0,1
36415,0,1
269449,1,0
46197,0,1
39904,0,1
43213,0,1
267929,1,0
272263,1,0
32788,0,1
263449,1,0
39050,0,1
265931,1,0
30859,0,1
33032,0,1
29749,0,1
37933,0,1
31565,0,1
30976,0,1
34616,0,1
32039,0,1
31075,0,1
263562,1,0
266864,1,0
32131,0,1
258732,1,0
269531,1,0
267490,1,0
272201,1,0
265090,1,0
39203,0,1
40242,0,1
37937,0,1
262550,1,0
32089,0,1
43205,0,1
42418,0,1
36609,0,1
45083,0,1
44424,0,1
42943,0,1
258201,1,0
39160,0,1
43614,0,1
259072,1,0
38049,0,1
41807,0,1
39226,0,1
270224,1,0
263614,1,0
258325,1,0
263674,1,0
266793,1,0
268154,1,0
271236,1,0
270492,1,0
32119,0,1
274638,1,0
36485,0,1
46620,0,1
42484,0,1
271082,1,0
44837,0,1
264614,1,0
41425,0,1
264619,1,0
31511,0,1
272212,1,0
32886,0,1
30606,0,1
258710,1,0
42816,0,1
270817,1,0
265048,1,0
260534,1,0
35278,0,1
259917,1,0
264155,1,0
267878,1,0
268137,1,0
261595,1,0
37555,0,1
37608,0,1
258267,1,0
42760,0,1
46123,0,1
272073,1,0
272956,1,0
37644,0,1
42093,0,1
33457,0,1
42899,0,1
259960,1,0
33384,0,1
46694,0,1
43858,0,1
258066,1,0
38837,0,1
44655,0,1
272431,1,0
268806,1,0
32909,0,1
260089,1,0
30959,0,1
35673,0,1
263216,1,0
38033,0,1
46680,0,1
43827,0,1
269656,1,0
263355,1,0
275049,1,0
35070,0,1
270641,1,0
270169,1,0
260636,1,0
33350,0,1
46045,0,1
44342,0,1
262423,1,0
263478,1,0
267925,1,0
46093,0,1
260282,1,0
272988,1,0
31885,0,1
263957,1,0
261336,1,0
264176,1,0
261205,1,0
259921,1,0
260851,1,0
258703,1,0
266501,1,0
265373,1,0
266196,1,0
271972,1,0
266848,1,0
36161,0,1
270197,1,0
270239,1,0
272566,1,0
271898,1,0
36527,0,1
264013,1,0
47155,0,1
260246,1,0
267128,1,0
37910,0,1
260858,1,0
270101,1,0
34580,0,1
258153,1,0
262746,1,0
31897,0,1
261503,1,0
32755,0,1
267076,1,0
43062,0,1
261302,1,0
262898,1,0
39320,0,1
36470,0,1
31873,0,1
30366,0,1
273982,1,0
272858,1,0
275097,1,0
43969,0,1
46983,0,1
37561,0,1
259444,1,0
264623,1,0
270780,1,0
268539,1,0
261619,1,0
33059,0,1
263642,1,0
44687,0,1
267116,1,0
40559,0,1
274731,1,0
271188,1,0
38221,0,1
44743,0,1
260570,1,0
34051,0,1
45504,0,1
272854,1,0
273905,1,0
271429,1,0
274677,1,0
272659,1,0
32845,0,1
43035,0,1
262187,1,0
44969,0,1
33502,0,1
33644,0,1
35210,0,1
264691,1,0
30397,0,1
43078,0,1
274575,1,0
44897,0,1
260791,1,0
31675,0,1
36236,0,1
258345,1,0
258845,1,0
43096,0,1
34355,0,1
45532,0,1
274854,1,0
33278,0,1
29824,0,1
32420,0,1
272043,1,0
31908,0,1
274546,1,0
39838,0,1
32623,0,1
274407,1,0
269496,1,0
31635,0,1
271804,1,0
31880,0,1
261037,1,0
274452,1,0
41920,0,1
273053,1,0
271959,1,0
261055,1,0
270335,1,0
269288,1,0
274650,1,0
263956,1,0
260339,1,0
34599,0,1
270050,1,0
29743,0,1
37208,0,1
38913,0,1
36030,0,1
270163,1,0
269169,1,0
266371,1,0
45092,0,1
269546,1,0
263703,1,0
258788,1,0
273192,1,0
262617,1,0
259169,1,0
40369,0,1
258827,1,0
30717,0,1
39301,0,1
45700,0,1
267413,1,0
42364,0,1
31572,0,1
272338,1,0
29721,0,1
263115,1,0
261661,1,0
265661,1,0
263006,1,0
258143,1,0
269057,1,0
36702,0,1
45005,0,1
37047,0,1
259219,1,0
43514,0,1
267274,1,0
272917,1,0
39445,0,1
39398,0,1
268470,1,0
265045,1,0
274862,1,0
267842,1,0
35334,0,1
267768,1,0
43139,0,1
38820,0,1
37826,0,1
42934,0,1
261728,1,0
43053,0,1
41404,0,1
264563,1,0
273937,1,0
273822,1,0
268849,1,0
264989,1,0
258984,1,0
42264,0,1
43115,0,1
273591,1,0
35431,0,1
39581,0,1
263063,1,0
268040,1,0
270725,1,0
263484,1,0
46469,0,1
264482,1,0
273202,1,0
260174,1,0
45121,0,1
34556,0,1
31161,0,1
273067,1,0
257977,1,0
36418,0,1
266110,1,0
272975,1,0
268588,1,0
261148,1,0
39696,0,1
41713,0,1
40080,0,1
36598,0,1
259855,1,0
271045,1,0
266913,1,0
265597,1,0
38476,0,1
35606,0,1
45755,0,1
271209,1,0
39480,0,1
266015,1,0
265768,1,0
37701,0,1
267988,1,0
43775,0,1
45880,0,1
274093,1,0
260723,1,0
39212,0,1
46690,0,1
43814,0,1
32395,0,1
43748,0,1
33341,0,1
35878,0,1
271010,1,0
32808,0,1
29850,0,1
274807,1,0
45421,0,1
42711,0,1
259552,1,0
36975,0,1
30885,0,1
270477,1,0
38605,0,1
272248,1,0
40229,0,1
261151,1,0
266708,1,0
45621,0,1
36371,0,1
36534,0,1
40015,0,1
263471,1,0
43039,0,1
266412,1,0
30955,0,1
269633,1,0
33182,0,1
34989,0,1
265333,1,0
39701,0,1
267686,1,0
41046,0,1
43242,0,1
270880,1,0
266197,1,0
39789,0,1
269558,1,0
263344,1,0
37590,0,1
269562,1,0
261278,1,0
260156,1,0
257781,1,0
44498,0,1
267797,1,0
268548,1,0
271755,1,0
46618,0,1
44795,0,1
273383,1,0
42716,0,1
274968,1,0
273465,1,0
267595,1,0
266704,1,0
41535,0,1
38432,0,1
270421,1,0
274835,1,0
32875,0,1
38528,0,1
273595,1,0
46208,0,1
43079,0,1
275001,1,0
35226,0,1
34204,0,1
269024,1,0
263994,1,0
273008,1,0
29913,0,1
33942,0,1
260420,1,0
42578,0,1
263690,1,0
30620,0,1
272878,1,0
41830,0,1
34605,0,1
35595,0,1
33147,0,1
37885,0,1
268875,1,0
268555,1,0
264922,1,0
272549,1,0
34522,0,1
259509,1,0
39586,0,1
260242,1,0
267103,1,0
260490,1,0
32913,0,1
39199,0,1
46664,0,1
34319,0,1
260255,1,0
258831,1,0
263577,1,0
258724,1,0
263310,1,0
266361,1,0
43919,0,1
42398,0,1
267069,1,0
30279,0,1
273193,1,0
38167,0,1
269741,1,0
274149,1,0
44317,0,1
266969,1,0
268941,1,0
269450,1,0
259159,1,0
257967,1,0
258314,1,0
267488,1,0
36242,0,1
258255,1,0
44332,0,1
260633,1,0
30665,0,1
261715,1,0
38746,0,1
30184,0,1
274479,1,0
29982,0,1
33860,0,1
37991,0,1
259612,1,0
265255,1,0
261853,1,0
31074,0,1
267459,1,0
35979,0,1
261513,1,0
38215,0,1
31453,0,1
268130,1,0
262422,1,0
43238,0,1
259736,1,0
273230,1,0
47107,0,1
271744,1,0
269205,1,0
38162,0,1
273199,1,0
274116,1,0
46407,0,1
257717,1,0
261483,1,0
266250,1,0
30419,0,1
271938,1,0
31845,0,1
40975,0,1
46572,0,1
44478,0,1
36056,0,1
32931,0,1
42007,0,1
34312,0,1
37509,0,1
271641,1,0
36012,0,1
38674,0,1
36225,0,1
46190,0,1
272362,1,0
35843,0,1
35069,0,1
274506,1,0
271546,1,0
268728,1,0
265646,1,0
261872,1,0
270051,1,0
32109,0,1
44216,0,1
269675,1,0
30207,0,1
34266,0,1
46670,0,1
36131,0,1
269850,1,0
258001,1,0
262342,1,0
47138,0,1
39356,0,1
35398,0,1
42057,0,1
270371,1,0
46653,0,1
263760,1,0
274382,1,0
265050,1,0
42176,0,1
32590,0,1
38495,0,1
35485,0,1
263145,1,0
31244,0,1
260391,1,0
259493,1,0
264127,1,0
43665,0,1
33492,0,1
43126,0,1
269372,1,0
42218,0,1
37793,0,1
268718,1,0
35786,0,1
30137,0,1
37923,0,1
264017,1,0
44219,0,1
269386,1,0
264466,1,0
32048,0,1
272974,1,0
32385,0,1
272670,1,0
46881,0,1
263215,1,0
265038,1,0
45534,0,1
268947,1,0
264884,1,0
33129,0,1
31478,0,1
266497,1,0
29820,0,1
34063,0,1
44994,0,1
273893,1,0
263795,1,0
262978,1,0
32211,0,1
34583,0,1
265022,1,0
41651,0,1
41907,0,1
274748,1,0
41427,0,1
267900,1,0
270828,1,0
38499,0,1
47109,0,1
33997,0,1
265791,1,0
265449,1,0
259864,1,0
274593,1,0
31252,0,1
30332,0,1
42276,0,1
271793,1,0
257807,1,0
263015,1,0
31392,0,1
38285,0,1
30879,0,1
268554,1,0
261838,1,0
264751,1,0
271538,1,0
258394,1,0
257887,1,0
43113,0,1
30950,0,1
38410,0,1
269645,1,0
266153,1,0
272754,1,0
40730,0,1
272127,1,0
273128,1,0
270752,1,0
37712,0,1
264817,1,0
271980,1,0
262345,1,0
274551,1,0
46768,0,1
271570,1,0
46490,0,1
38478,0,1
38517,0,1
262230,1,0
33668,0,1
259243,1,0
37134,0,1
265850,1,0
260545,1,0
47088,0,1
36179,0,1
41854,0,1
264921,1,0
34207,0,1
274169,1,0
274522,1,0
41746,0,1
30876,0,1
33261,0,1
260953,1,0
46879,0,1
30659,0,1
269134,1,0
267498,1,0
40741,0,1
36164,0,1
44497,0,1
273706,1,0
38016,0,1
43105,0,1
261651,1,0
269389,1,0
33455,0,1
272717,1,0
274680,1,0
270252,1,0
35565,0,1
261262,1,0
271078,1,0
260362,1,0
40473,0,1
37754,0,1
271920,1,0
42487,0,1
272118,1,0
38485,0,1
32067,0,1
46986,0,1
257766,1,0
271712,1,0
36066,0,1
34657,0,1
44343,0,1
45644,0,1
261056,1,0
273147,1,0
31182,0,1
41232,0,1
261053,1,0
274000,1,0
44703,0,1
33274,0,1
272159,1,0
270619,1,0
267102,1,0
266253,1,0
262590,1,0
270500,1,0
37950,0,1
272478,1,0
37807,0,1
34296,0,1
35330,0,1
260850,1,0
272378,1,0
37164,0,1
42193,0,1
257877,1,0
38385,0,1
270344,1,0
37969,0,1
273416,1,0
45887,0,1
38302,0,1
37303,0,1
39630,0,1
270032,1,0
42880,0,1
270697,1,0
32169,0,1
38671,0,1
41605,0,1
35245,0,1
32082,0,1
32723,0,1
266736,1,0
30801,0,1
45874,0,1
266916,1,0
43556,0,1
262431,1,0
41763,0,1
40333,0,1
35402,0,1
267933,1,0
41227,0,1
262506,1,0
263827,1,0
42856,0,1
43685,0,1
36100,0,1
31275,0,1
34092,0,1
32218,0,1
260812,1,0
270730,1,0
258317,1,0
30600,0,1
270417,1,0
272921,1,0
41267,0,1
43319,0,1
274448,1,0
33090,0,1
38026,0,1
39743,0,1
267196,1,0
259011,1,0
36001,0,1
260966,1,0
39795,0,1
269395,1,0
270952,1,0
30409,0,1
36264,0,1
262083,1,0
274461,1,0
266224,1,0
262294,1,0
271660,1,0
261439,1,0
274717,1,0
266327,1,0
41704,0,1
35494,0,1
266495,1,0
36793,0,1
36432,0,1
39333,0,1
266994,1,0
38155,0,1
39063,0,1
260798,1,0
35370,0,1
46934,0,1
42606,0,1
258173,1,0
260312,1,0
31551,0,1
257984,1,0
42752,0,1
265185,1,0
34351,0,1
267794,1,0
41679,0,1
37165,0,1
264719,1,0
39819,0,1
262751,1,0
43365,0,1
34194,0,1
275006,1,0
34169,0,1
272616,1,0
264994,1,0
271341,1,0
265717,1,0
268790,1,0
264294,1,0
273690,1,0
35549,0,1
40082,0,1
30151,0,1
31191,0,1
44614,0,1
40436,0,1
261677,1,0
268296,1,0
46172,0,1
262239,1,0
267825,1,0
264511,1,0
266485,1,0
273541,1,0
261021,1,0
31784,0,1
268236,1,0
42511,0,1
269390,1,0
260956,1,0
268845,1,0
43678,0,1
37340,0,1
268005,1,0
262195,1,0
34858,0,1
30695,0,1
46239,0,1
31765,0,1
31666,0,1
258366,1,0
258158,1,0
273423,1,0
264633,1,0
33388,0,1
41434,0,1
31521,0,1
257708,1,0
269913,1,0
261253,1,0
39015,0,1
42618,0,1
272949,1,0
45670,0,1
271141,1,0
31980,0,1
274371,1,0
261606,1,0
270436,1,0
273863,1,0
30553,0,1
34554,0,1
37051,0,1
41571,0,1
46973,0,1
272786,1,0
264475,1,0
35067,0,1
272765,1,0
46673,0,1
45754,0,1
38549,0,1
269436,1,0
270351,1,0
264838,1,0
273936,1,0
262541,1,0
42916,0,1
36530,0,1
40802,0,1
257834,1,0
267022,1,0
262120,1,0
37798,0,1
31329,0,1
258497,1,0
262508,1,0
269565,1,0
261953,1,0
262587,1,0
266700,1,0
39642,0,1
41069,0,1
40627,0,1
36014,0,1
273490,1,0
274921,1,0
46352,0,1
264145,1,0
33771,0,1
30195,0,1
261971,1,0
263699,1,0
263967,1,0
36376,0,1
268009,1,0
260948,1,0
264523,1,0
271381,1,0
44609,0,1
263964,1,0
37236,0,1
36906,0,1
46856,0,1
38143,0,1
266143,1,0
34135,0,1
267517,1,0
267484,1,0
259577,1,0
37780,0,1
269856,1,0
267725,1,0
32978,0,1
43435,0,1
42590,0,1
260482,1,0
45302,0,1
272952,1,0
261557,1,0
37589,0,1
260741,1,0
273779,1,0
259226,1,0
37858,0,1
42338,0,1
270602,1,0
39839,0,1
273291,1,0
30249,0,1
263201,1,0
268846,1,0
273547,1,0
45529,0,1
269826,1,0
43612,0,1
42801,0,1
39858,0,1
269793,1,0
272467,1,0
33444,0,1
266554,1,0
40756,0,1
34841,0,1
36139,0,1
273381,1,0
269365,1,0
258833,1,0
263817,1,0
41492,0,1
259796,1,0
43468,0,1
267257,1,0
34834,0,1
35802,0,1
271554,1,0
272376,1,0
272583,1,0
268821,1,0
261901,1,0
35293,0,1
273978,1,0
39073,0,1
264861,1,0
269606,1,0
263527,1,0
265256,1,0
44800,0,1
42542,0,1
35725,0,1
36419,0,1
33197,0,1
268949,1,0
260921,1,0
264439,1,0
259429,1,0
42680,0,1
265652,1,0
273868,1,0
258297,1,0
269991,1,0
36215,0,1
33890,0,1
260536,1,0
266112,1,0
262408,1,0
34098,0,1
274907,1,0
271349,1,0
268210,1,0
35988,0,1
33252,0,1
43922,0,1
262705,1,0
42448,0,1
43480,0,1
263571,1,0
42045,0,1
267847,1,0
32190,0,1
34248,0,1
36950,0,1
32716,0,1
47064,0,1
262986,1,0
44106,0,1
29778,0,1
36465,0,1
274199,1,0
35641,0,1
31286,0,1
257761,1,0
35017,0,1
267896,1,0
260440,1,0
30091,0,1
31300,0,1
271068,1,0
45693,0,1
35198,0,1
273064,1,0
259791,1,0
32443,0,1
272608,1,0
40991,0,1
265701,1,0
260539,1,0
261622,1,0
35192,0,1
39749,0,1
31325,0,1
32847,0,1
38284,0,1
44770,0,1
270862,1,0
39039,0,1
35973,0,1
267305,1,0
275056,1,0
31833,0,1
41442,0,1
39531,0,1
260138,1,0
273507,1,0
271951,1,0
272418,1,0
271467,1,0
266677,1,0
40057,0,1
38713,0,1
257713,1,0
262874,1,0
268201,1,0
36613,0,1
43263,0,1
271734,1,0
274142,1,0
264405,1,0
269827,1,0
265481,1,0
41048,0,1
45994,0,1
262271,1,0
259891,1,0
268451,1,0
44658,0,1
259342,1,0
46953,0,1
46762,0,1
263002,1,0
266564,1,0
31991,0,1
39154,0,1
40562,0,1
34903,0,1
35028,0,1
268687,1,0
263021,1,0
43150,0,1
261189,1,0
45100,0,1
271539,1,0
42349,0,1
272900,1,0
35835,0,1
262805,1,0
261734,1,0
33915,0,1
270741,1,0
264764,1,0
265240,1,0
45570,0,1
260063,1,0
264458,1,0
45182,0,1
274075,1,0
34309,0,1
273207,1,0
41330,0,1
43050,0,1
30472,0,1
263810,1,0
272247,1,0
266242,1,0
266756,1,0
40351,0,1
44982,0,1
31178,0,1
266665,1,0
31322,0,1
269893,1,0
38522,0,1
31017,0,1
44488,0,1
258999,1,0
258791,1,0
260972,1,0
258212,1,0
267358,1,0
46505,0,1
266684,1,0
35150,0,1
30759,0,1
268736,1,0
45032,0,1
44757,0,1
272613,1,0
262238,1,0
44978,0,1
30921,0,1
274466,1,0
38806,0,1
29823,0,1
270459,1,0
34552,0,1
31255,0,1
264792,1,0
273422,1,0
273398,1,0
38100,0,1
262253,1,0
39975,0,1
274024,1,0
42108,0,1
46151,0,1
266742,1,0
267028,1,0
44064,0,1
38615,0,1
43843,0,1
263368,1,0
266870,1,0
269362,1,0
274011,1,0
272051,1,0
46626,0,1
46650,0,1
39625,0,1
258026,1,0
271131,1,0
266148,1,0
275132,1,0
40200,0,1
41717,0,1
259969,1,0
45893,0,1
40189,0,1
44249,0,1
31309,0,1
269157,1,0
40952,0,1
270432,1,0
40878,0,1
32440,0,1
38154,0,1
260808,1,0
31707,0,1
39065,0,1
35745,0,1
33155,0,1
266106,1,0
30271,0,1
42468,0,1
271666,1,0
33857,0,1
263937,1,0
265217,1,0
257888,1,0
30386,0,1
264358,1,0
259693,1,0
39458,0,1
267228,1,0
271342,1,0
260938,1,0
41774,0,1
268234,1,0
269901,1,0
263433,1,0
34948,0,1
46535,0,1
258667,1,0
32338,0,1
268401,1,0
34957,0,1
33087,0,1
39966,0,1
31251,0,1
269234,1,0
39897,0,1
41578,0,1
